# started on Tue Jan 14 10:49:39 2025

2659.20	msec	task-clock:u	2659204012	100.00	0.999	CPUs utilized
0		context-switches:u	2659204012	100.00	0.000	/sec
0		cpu-migrations:u	2659204012	100.00	0.000	/sec
46		page-faults:u	2659204012	100.00	17.298	/sec
4770934701		cycles:u	2067250440	77.00	1.794	GHz
6700260697		instructions:u	2067259368	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
26804177		branch-misses:u	2067438053	77.00		
50388		L1-dcache-loads:u	2063527694	77.00	18.949	K/sec
3330		L1-dcache-load-misses:u	2063363719	77.00	6.61	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2412586894		L1-icache-loads:u	2070024648	77.00	907.259	M/sec
1937		L1-icache-load-misses:u	2074228694	78.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
203		dTLB-load-misses:u	1776800326	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1772581570	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
