# started on Tue Jan 14 03:14:11 2025

2677.91	msec	task-clock:u	2677911544	100.00	1.000	CPUs utilized
0		context-switches:u	2677911544	100.00	0.000	/sec
0		cpu-migrations:u	2677911544	100.00	0.000	/sec
46		page-faults:u	2677911544	100.00	17.178	/sec
4805189391		cycles:u	2077998808	77.00	1.794	GHz
6746886247		instructions:u	2077981728	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
2929		branch-misses:u	2080599499	77.00		
46251		L1-dcache-loads:u	2084570625	77.00	17.271	K/sec
2758		L1-dcache-load-misses:u	2085918966	77.00	5.96	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4293559678		L1-icache-loads:u	2085919417	77.00	1.603	G/sec
2725		L1-icache-load-misses:u	2085905072	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
204		dTLB-load-misses:u	1785262862	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	1781311095	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
