# started on Tue Jan 14 09:41:24 2025

2746.25	msec	task-clock:u	2746253896	100.00	1.000	CPUs utilized
0		context-switches:u	2746253896	100.00	0.000	/sec
0		cpu-migrations:u	2746253896	100.00	0.000	/sec
46		page-faults:u	2746253896	100.00	16.750	/sec
4928522617		cycles:u	2131644194	77.00	1.795	GHz
6621035295		instructions:u	2135625754	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
37616172		branch-misses:u	2138246503	77.00		
51141		L1-dcache-loads:u	2138256991	77.00	18.622	K/sec
2781		L1-dcache-load-misses:u	2138258202	77.00	5.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2444953571		L1-icache-loads:u	2138248046	77.00	890.287	M/sec
2839		L1-icache-load-misses:u	2138255580	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
222		dTLB-load-misses:u	1826630897	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1824001403	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
