# started on Tue Jan 14 07:49:17 2025

2556.32	msec	task-clock:u	2556315583	100.00	1.000	CPUs utilized
0		context-switches:u	2556315583	100.00	0.000	/sec
0		cpu-migrations:u	2556315583	100.00	0.000	/sec
46		page-faults:u	2556315583	100.00	17.995	/sec
4584444032		cycles:u	1988327918	77.00	1.793	GHz
6524235742		instructions:u	1988382582	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
17171712		branch-misses:u	1988431363	77.00		
50790		L1-dcache-loads:u	1988627493	77.00	19.868	K/sec
2848		L1-dcache-load-misses:u	1988616489	77.00	5.61	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2317741683		L1-icache-loads:u	1988392585	77.00	906.673	M/sec
2873		L1-icache-load-misses:u	1988344126	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703544089	66.00		
<not supported>		iTLB-loads:u	0	100.00		
7		iTLB-load-misses:u	1703554771	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
