# started on Tue Jan 14 06:52:35 2025

2663.71	msec	task-clock:u	2663711525	100.00	1.000	CPUs utilized
0		context-switches:u	2663711525	100.00	0.000	/sec
0		cpu-migrations:u	2663711525	100.00	0.000	/sec
46		page-faults:u	2663711525	100.00	17.269	/sec
4779403048		cycles:u	2071762159	77.00	1.794	GHz
6695604177		instructions:u	2071706169	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
25558789		branch-misses:u	2071754839	77.00		
51145		L1-dcache-loads:u	2071747368	77.00	19.201	K/sec
2855		L1-dcache-load-misses:u	2071714934	77.00	5.58	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4727983395		L1-icache-loads:u	2071732193	77.00	1.775	G/sec
2679		L1-icache-load-misses:u	2071771436	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775948845	66.00		
<not supported>		iTLB-loads:u	0	100.00		
2		iTLB-load-misses:u	1775893366	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
