# started on Tue Jan 14 02:40:47 2025

2635.98	msec	task-clock:u	2635984805	100.00	0.999	CPUs utilized
0		context-switches:u	2635984805	100.00	0.000	/sec
0		cpu-migrations:u	2635984805	100.00	0.000	/sec
46		page-faults:u	2635984805	100.00	17.451	/sec
4728849128		cycles:u	2046687420	77.00	1.794	GHz
6670850544		instructions:u	2050622582	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
25557889		branch-misses:u	2052061125	77.00		
51178		L1-dcache-loads:u	2052193339	77.00	19.415	K/sec
2771		L1-dcache-load-misses:u	2052440047	77.00	5.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2376839392		L1-icache-loads:u	2052261019	77.00	901.689	M/sec
2766		L1-icache-load-misses:u	2052083247	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
213		dTLB-load-misses:u	1752877475	66.00		
<not supported>		iTLB-loads:u	0	100.00		
6		iTLB-load-misses:u	1751369996	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
