# started on Wed Sep  4 04:53:54 2024

2635.51	msec	task-clock:u	2635513083	100.00	1.000	CPUs utilized
0		context-switches:u	2635513083	100.00	0.000	/sec
0		cpu-migrations:u	2635513083	100.00	0.000	/sec
46		page-faults:u	2635513083	100.00	17.454	/sec
4730190984		cycles:u	2047103359	77.00	1.795	GHz
6680212404		instructions:u	2051073220	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
24379093		branch-misses:u	2051502141	77.00		
51125		L1-dcache-loads:u	2051515649	77.00	19.398	K/sec
2710		L1-dcache-load-misses:u	2051519014	77.00	5.30	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2413392334		L1-icache-loads:u	2051512788	77.00	915.720	M/sec
4681		L1-icache-load-misses:u	2051525342	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
201		dTLB-load-misses:u	1752437592	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1751992752	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
