# started on Tue Jan 14 08:40:16 2025

2605.49	msec	task-clock:u	2605490750	100.00	0.999	CPUs utilized
0		context-switches:u	2605490750	100.00	0.000	/sec
0		cpu-migrations:u	2605490750	100.00	0.000	/sec
46		page-faults:u	2605490750	100.00	17.655	/sec
4671597428		cycles:u	2021718658	77.00	1.793	GHz
6625302693		instructions:u	2022712498	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
21237221		branch-misses:u	2026697714	77.00		
51529		L1-dcache-loads:u	2029561509	77.00	19.777	K/sec
2790		L1-dcache-load-misses:u	2029539440	77.00	5.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2378028019		L1-icache-loads:u	2029559792	77.00	912.699	M/sec
2744		L1-icache-load-misses:u	2029573531	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1734638451	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1730661565	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
