# started on Tue Jan 14 03:14:57 2025

2597.93	msec	task-clock:u	2597934788	100.00	1.000	CPUs utilized
0		context-switches:u	2597934788	100.00	0.000	/sec
0		cpu-migrations:u	2597934788	100.00	0.000	/sec
47		page-faults:u	2597934788	100.00	18.091	/sec
4662081272		cycles:u	2019658517	77.00	1.795	GHz
6658416490		instructions:u	2021994030	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
3516		branch-misses:u	2021971251	77.00		
50933		L1-dcache-loads:u	2021981922	77.00	19.605	K/sec
2897		L1-dcache-load-misses:u	2021983567	77.00	5.69	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4290992412		L1-icache-loads:u	2021944317	77.00	1.652	G/sec
2857		L1-icache-load-misses:u	2021946806	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727884095	66.00		
<not supported>		iTLB-loads:u	0	100.00		
4		iTLB-load-misses:u	1727902740	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
