# started on Tue Jan 14 12:09:31 2025

2613.46	msec	task-clock:u	2613463380	100.00	1.000	CPUs utilized
0		context-switches:u	2613463380	100.00	0.000	/sec
0		cpu-migrations:u	2613463380	100.00	0.000	/sec
47		page-faults:u	2613463380	100.00	17.984	/sec
4689322527		cycles:u	2029506069	77.00	1.794	GHz
6601718401		instructions:u	2029458838	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
23330503		branch-misses:u	2029462070	77.00		
47094		L1-dcache-loads:u	2029976401	77.00	18.020	K/sec
2365		L1-dcache-load-misses:u	2033969049	77.00	5.02	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4642428175		L1-icache-loads:u	2037465272	77.00	1.776	G/sec
2759		L1-icache-load-misses:u	2037465640	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
205		dTLB-load-misses:u	1743489629	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1739493381	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
