# started on Tue Jan 14 11:16:55 2025

2617.31	msec	task-clock:u	2617312488	100.00	0.999	CPUs utilized
0		context-switches:u	2617312488	100.00	0.000	/sec
0		cpu-migrations:u	2617312488	100.00	0.000	/sec
46		page-faults:u	2617312488	100.00	17.575	/sec
4694708835		cycles:u	2033433137	77.00	1.794	GHz
6511418318		instructions:u	2033495832	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
23598073		branch-misses:u	2033735176	77.00		
50726		L1-dcache-loads:u	2033636823	77.00	19.381	K/sec
2461		L1-dcache-load-misses:u	2033747563	77.00	4.85	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4624230979		L1-icache-loads:u	2037770575	77.00	1.767	G/sec
2719		L1-icache-load-misses:u	2041380640	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1747034234	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	1743074085	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
