# started on Tue Jan 14 02:30:44 2025

2559.99	msec	task-clock:u	2559985419	100.00	1.000	CPUs utilized
0		context-switches:u	2559985419	100.00	0.000	/sec
0		cpu-migrations:u	2559985419	100.00	0.000	/sec
47		page-faults:u	2559985419	100.00	18.359	/sec
4593313762		cycles:u	1990493437	77.00	1.794	GHz
6570838686		instructions:u	1992074804	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
18154122		branch-misses:u	1992067591	77.00		
50855		L1-dcache-loads:u	1992007853	77.00	19.865	K/sec
2763		L1-dcache-load-misses:u	1991985907	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2305308381		L1-icache-loads:u	1992016972	77.00	900.516	M/sec
2818		L1-icache-load-misses:u	1992100971	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1703856628	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703801788	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
