# started on Tue Jan 14 01:35:49 2025

2630.03	msec	task-clock:u	2630029359	100.00	1.000	CPUs utilized
0		context-switches:u	2630029359	100.00	0.000	/sec
0		cpu-migrations:u	2630029359	100.00	0.000	/sec
46		page-faults:u	2630029359	100.00	17.490	/sec
4719123261		cycles:u	2046084785	77.00	1.794	GHz
6541197298		instructions:u	2046068453	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
24968876		branch-misses:u	2046059823	77.00		
50532		L1-dcache-loads:u	2046036769	77.00	19.213	K/sec
2746		L1-dcache-load-misses:u	2046025892	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2346965335		L1-icache-loads:u	2046059696	77.00	892.372	M/sec
2759		L1-icache-load-misses:u	2046069629	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751923159	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1751932733	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
