# started on Tue Jan 14 11:27:32 2025

2730.61	msec	task-clock:u	2730611026	100.00	1.000	CPUs utilized
0		context-switches:u	2730611026	100.00	0.000	/sec
0		cpu-migrations:u	2730611026	100.00	0.000	/sec
46		page-faults:u	2730611026	100.00	16.846	/sec
4838649381		cycles:u	2122759086	77.00	1.772	GHz
6570382747		instructions:u	2122642215	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
32053201		branch-misses:u	2122616675	77.00		
51142		L1-dcache-loads:u	2122623453	77.00	18.729	K/sec
2849		L1-dcache-load-misses:u	2122615249	77.00	5.57	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4744409664		L1-icache-loads:u	2122891826	77.00	1.737	G/sec
2038		L1-icache-load-misses:u	2126932866	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1823675584	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1819668288	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
