# started on Tue Jan 14 07:10:20 2025

2571.31	msec	task-clock:u	2571313639	100.00	1.000	CPUs utilized
0		context-switches:u	2571313639	100.00	0.000	/sec
0		cpu-migrations:u	2571313639	100.00	0.000	/sec
47		page-faults:u	2571313639	100.00	18.279	/sec
4614474087		cycles:u	1995334622	77.00	1.795	GHz
6626149994		instructions:u	1995321381	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
16780150		branch-misses:u	1996246874	77.00		
47188		L1-dcache-loads:u	2000232821	77.00	18.352	K/sec
2803		L1-dcache-load-misses:u	2003308814	77.00	5.94	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4579750806		L1-icache-loads:u	2003348978	77.00	1.781	G/sec
2805		L1-icache-load-misses:u	2003357049	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
221		dTLB-load-misses:u	1715037737	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1711028180	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
