# started on Tue Jan 14 03:32:58 2025

2644.12	msec	task-clock:u	2644121528	100.00	1.000	CPUs utilized
0		context-switches:u	2644121528	100.00	0.000	/sec
0		cpu-migrations:u	2644121528	100.00	0.000	/sec
46		page-faults:u	2644121528	100.00	17.397	/sec
4744271727		cycles:u	2052173262	77.00	1.794	GHz
6539591790		instructions:u	2052178346	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
26807717		branch-misses:u	2053419399	77.00		
46562		L1-dcache-loads:u	2057424682	77.00	17.610	K/sec
2688		L1-dcache-load-misses:u	2060143863	77.00	5.77	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4663460367		L1-icache-loads:u	2060121195	77.00	1.764	G/sec
2783		L1-icache-load-misses:u	2060148701	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
205		dTLB-load-misses:u	1762640361	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	1758652621	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
