# started on Tue Jan 14 09:47:42 2025

2555.98	msec	task-clock:u	2555977505	100.00	1.000	CPUs utilized
0		context-switches:u	2555977505	100.00	0.000	/sec
0		cpu-migrations:u	2555977505	100.00	0.000	/sec
47		page-faults:u	2555977505	100.00	18.388	/sec
4584207720		cycles:u	1988016599	77.00	1.794	GHz
6518587744		instructions:u	1988044862	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
17432837		branch-misses:u	1988115097	77.00		
50812		L1-dcache-loads:u	1988059559	77.00	19.880	K/sec
2733		L1-dcache-load-misses:u	1987998708	77.00	5.38	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2283313401		L1-icache-loads:u	1987977659	77.00	893.323	M/sec
2748		L1-icache-load-misses:u	1988271442	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703850435	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703547268	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
