# started on Tue Jan 14 09:07:46 2025

2611.59	msec	task-clock:u	2611591156	100.00	1.000	CPUs utilized
0		context-switches:u	2611591156	100.00	0.000	/sec
0		cpu-migrations:u	2611591156	100.00	0.000	/sec
46		page-faults:u	2611591156	100.00	17.614	/sec
4686034812		cycles:u	2027622379	77.00	1.794	GHz
6667124836		instructions:u	2027603303	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
20644167		branch-misses:u	2027585623	77.00		
46521		L1-dcache-loads:u	2031290680	77.00	17.813	K/sec
2497		L1-dcache-load-misses:u	2035293625	77.00	5.37	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2394493048		L1-icache-loads:u	2035624220	77.00	916.871	M/sec
2855		L1-icache-load-misses:u	2035627486	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1740255265	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1736266734	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
