# started on Tue Jan 14 11:18:59 2025

2564.97	msec	task-clock:u	2564968748	100.00	1.000	CPUs utilized
0		context-switches:u	2564968748	100.00	0.000	/sec
0		cpu-migrations:u	2564968748	100.00	0.000	/sec
46		page-faults:u	2564968748	100.00	17.934	/sec
4603131301		cycles:u	1989835900	77.00	1.795	GHz
6477867050		instructions:u	1993839078	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
18940125		branch-misses:u	1996994218	77.00		
50926		L1-dcache-loads:u	1996980252	77.00	19.854	K/sec
2839		L1-dcache-load-misses:u	1996963023	77.00	5.57	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4545167661		L1-icache-loads:u	1996999902	77.00	1.772	G/sec
2844		L1-icache-load-misses:u	1997013343	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1707087012	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703935660	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
