# started on Tue Jan 14 00:53:42 2025

2782.52	msec	task-clock:u	2782523360	100.00	1.000	CPUs utilized
0		context-switches:u	2782523360	100.00	0.000	/sec
0		cpu-migrations:u	2782523360	100.00	0.000	/sec
46		page-faults:u	2782523360	100.00	16.532	/sec
4990769198		cycles:u	2158605309	77.00	1.794	GHz
6824101278		instructions:u	2160878865	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
39004195		branch-misses:u	2165060827	77.00		
50917		L1-dcache-loads:u	2166784729	77.00	18.299	K/sec
2843		L1-dcache-load-misses:u	2166829932	77.00	5.58	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2573447253		L1-icache-loads:u	2166808420	77.00	924.861	M/sec
2744		L1-icache-load-misses:u	2166586416	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1853098066	66.00		
<not supported>		iTLB-loads:u	0	100.00		
174		iTLB-load-misses:u	1849092905	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
