# started on Tue Jan 14 04:34:00 2025

2734.93	msec	task-clock:u	2734926691	100.00	1.000	CPUs utilized
0		context-switches:u	2734926691	100.00	0.000	/sec
0		cpu-migrations:u	2734926691	100.00	0.000	/sec
46		page-faults:u	2734926691	100.00	16.819	/sec
4907300453		cycles:u	2126993731	77.00	1.794	GHz
7130186733		instructions:u	2126957289	77.00	1.45	insn per cycle
<not supported>		branches:u	0	100.00		
3442		branch-misses:u	2126941637	77.00		
51704		L1-dcache-loads:u	2126965745	77.00	18.905	K/sec
2791		L1-dcache-load-misses:u	2126956044	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4446867242		L1-icache-loads:u	2126914311	77.00	1.626	G/sec
1957		L1-icache-load-misses:u	2127595495	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823942728	66.00		
<not supported>		iTLB-loads:u	0	100.00		
152		iTLB-load-misses:u	1823286897	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
