# started on Mon Jan 13 23:55:56 2025

3037.10	msec	task-clock:u	3037098876	100.00	1.000	CPUs utilized
0		context-switches:u	3037098876	100.00	0.000	/sec
0		cpu-migrations:u	3037098876	100.00	0.000	/sec
46		page-faults:u	3037098876	100.00	15.146	/sec
5450933457		cycles:u	2357149583	77.00	1.795	GHz
7431042244		instructions:u	2357130990	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
3151		branch-misses:u	2360066377	77.00		
46879		L1-dcache-loads:u	2364068402	77.00	15.435	K/sec
2827		L1-dcache-load-misses:u	2365095359	77.00	6.03	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2477091129		L1-icache-loads:u	2365092763	77.00	815.611	M/sec
2814		L1-icache-load-misses:u	2365091954	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
203		dTLB-load-misses:u	2025004473	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	2021042938	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
