# started on Tue Jan 14 14:24:12 2025

2591.83	msec	task-clock:u	2591834731	100.00	1.000	CPUs utilized
0		context-switches:u	2591834731	100.00	0.000	/sec
0		cpu-migrations:u	2591834731	100.00	0.000	/sec
46		page-faults:u	2591834731	100.00	17.748	/sec
4650069938		cycles:u	2015872697	77.00	1.794	GHz
6582191986		instructions:u	2015871411	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
19136700		branch-misses:u	2015879990	77.00		
51175		L1-dcache-loads:u	2015852851	77.00	19.745	K/sec
2811		L1-dcache-load-misses:u	2015905139	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4611608764		L1-icache-loads:u	2015911969	77.00	1.779	G/sec
2765		L1-icache-load-misses:u	2015851071	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727867962	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1727867993	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
