# started on Tue Jan 14 05:51:46 2025

3190.36	msec	task-clock:u	3190362266	100.00	1.000	CPUs utilized
0		context-switches:u	3190362266	100.00	0.000	/sec
0		cpu-migrations:u	3190362266	100.00	0.000	/sec
46		page-faults:u	3190362266	100.00	14.418	/sec
5725197083		cycles:u	2478465125	77.00	1.795	GHz
7513611511		instructions:u	2478425561	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
3519		branch-misses:u	2478369324	77.00		
46679		L1-dcache-loads:u	2479162488	77.00	14.631	K/sec
2374		L1-dcache-load-misses:u	2483150784	77.00	5.09	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4472579578		L1-icache-loads:u	2486372443	77.00	1.402	G/sec
2760		L1-icache-load-misses:u	2486381014	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
221		dTLB-load-misses:u	2127126306	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	2123185676	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
