# started on Tue Jan 14 03:44:11 2025

2732.08	msec	task-clock:u	2732084046	100.00	1.000	CPUs utilized
0		context-switches:u	2732084046	100.00	0.000	/sec
0		cpu-migrations:u	2732084046	100.00	0.000	/sec
47		page-faults:u	2732084046	100.00	17.203	/sec
4902153562		cycles:u	2124122972	77.00	1.794	GHz
6619015291		instructions:u	2124114584	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
35781079		branch-misses:u	2124114475	77.00		
50811		L1-dcache-loads:u	2124082492	77.00	18.598	K/sec
2963		L1-dcache-load-misses:u	2124080733	77.00	5.83	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4830153404		L1-icache-loads:u	2124081401	77.00	1.768	G/sec
1918		L1-icache-load-misses:u	2127566714	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823973661	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1820490216	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
