# started on Tue Jan 14 10:39:35 2025

2563.70	msec	task-clock:u	2563700736	100.00	0.999	CPUs utilized
0		context-switches:u	2563700736	100.00	0.000	/sec
0		cpu-migrations:u	2563700736	100.00	0.000	/sec
46		page-faults:u	2563700736	100.00	17.943	/sec
4597172696		cycles:u	1987917051	77.00	1.793	GHz
6588034863		instructions:u	1990081549	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
18613950		branch-misses:u	1994187758	77.00		
50789		L1-dcache-loads:u	1996103313	77.00	19.811	K/sec
2927		L1-dcache-load-misses:u	1996432089	77.00	5.76	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2308450345		L1-icache-loads:u	1997102007	77.00	900.437	M/sec
2873		L1-icache-load-misses:u	1996880550	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
225		dTLB-load-misses:u	1707815339	66.00		
<not supported>		iTLB-loads:u	0	100.00		
197		iTLB-load-misses:u	1703601811	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
