# started on Tue Jan 14 04:08:34 2025

2901.56	msec	task-clock:u	2901563602	100.00	1.000	CPUs utilized
0		context-switches:u	2901563602	100.00	0.000	/sec
0		cpu-migrations:u	2901563602	100.00	0.000	/sec
46		page-faults:u	2901563602	100.00	15.854	/sec
5206249315		cycles:u	2253638097	77.00	1.794	GHz
6815790748		instructions:u	2253590029	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
53669601		branch-misses:u	2253559885	77.00		
50839		L1-dcache-loads:u	2253583961	77.00	17.521	K/sec
2766		L1-dcache-load-misses:u	2256657735	77.00	5.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5099514607		L1-icache-loads:u	2260657936	77.00	1.758	G/sec
2741		L1-icache-load-misses:u	2261612142	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1936858880	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1932861044	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
