# started on Tue Jan 14 01:36:40 2025

2600.87	msec	task-clock:u	2600867586	100.00	1.000	CPUs utilized
0		context-switches:u	2600867586	100.00	0.000	/sec
0		cpu-migrations:u	2600867586	100.00	0.000	/sec
46		page-faults:u	2600867586	100.00	17.686	/sec
4667269587		cycles:u	2019228146	77.00	1.795	GHz
6515520450		instructions:u	2023179405	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
22543671		branch-misses:u	2024864901	77.00		
50294		L1-dcache-loads:u	2024861439	77.00	19.337	K/sec
2783		L1-dcache-load-misses:u	2024867721	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2321915631		L1-icache-loads:u	2024892404	77.00	892.747	M/sec
2722		L1-icache-load-misses:u	2024946824	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
222		dTLB-load-misses:u	1729669510	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1727923312	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
