# started on Tue Jan 14 00:09:24 2025

2951.34	msec	task-clock:u	2951338764	100.00	1.000	CPUs utilized
0		context-switches:u	2951338764	100.00	0.000	/sec
0		cpu-migrations:u	2951338764	100.00	0.000	/sec
46		page-faults:u	2951338764	100.00	15.586	/sec
5296660363		cycles:u	2295345801	77.00	1.795	GHz
7441926083		instructions:u	2295358337	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
3430		branch-misses:u	2295374785	77.00		
50610		L1-dcache-loads:u	2295378802	77.00	17.148	K/sec
2792		L1-dcache-load-misses:u	2295351725	77.00	5.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2576151929		L1-icache-loads:u	2295338376	77.00	872.876	M/sec
2769		L1-icache-load-misses:u	2295448457	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1967940777	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1967841325	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
