# started on Tue Jan 14 01:59:32 2025

2706.41	msec	task-clock:u	2706410656	100.00	1.000	CPUs utilized
0		context-switches:u	2706410656	100.00	0.000	/sec
0		cpu-migrations:u	2706410656	100.00	0.000	/sec
46		page-faults:u	2706410656	100.00	16.997	/sec
4855976806		cycles:u	2102250948	77.00	1.794	GHz
6638669420		instructions:u	2106177233	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
33026761		branch-misses:u	2106403827	77.00		
50210		L1-dcache-loads:u	2106420397	77.00	18.552	K/sec
2829		L1-dcache-load-misses:u	2106504660	77.00	5.63	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2444121400		L1-icache-loads:u	2106506843	77.00	903.086	M/sec
2753		L1-icache-load-misses:u	2106532413	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
118		dTLB-load-misses:u	1800127495	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1799791068	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
