# started on Mon Jan 13 23:54:27 2025

9090.62	msec	task-clock:u	9090618983	100.00	1.000	CPUs utilized
0		context-switches:u	9090618983	100.00	0.000	/sec
0		cpu-migrations:u	9090618983	100.00	0.000	/sec
46		page-faults:u	9090618983	100.00	5.060	/sec
16312093291		cycles:u	7066907010	77.00	1.794	GHz
10737788597		instructions:u	7066803351	77.00	0.66	insn per cycle
<not supported>		branches:u	0	100.00		
605622229		branch-misses:u	7066880314	77.00		
46723		L1-dcache-loads:u	7067895269	77.00	5.140	K/sec
2384		L1-dcache-load-misses:u	7071935304	77.00	5.10	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
8764446332		L1-icache-loads:u	7074957058	77.00	964.120	M/sec
2744		L1-icache-load-misses:u	7074956133	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
232		dTLB-load-misses:u	6062201271	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	6058085198	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
