# started on Tue Jan 14 05:45:34 2025

2641.35	msec	task-clock:u	2641349286	100.00	0.999	CPUs utilized
0		context-switches:u	2641349286	100.00	0.000	/sec
0		cpu-migrations:u	2641349286	100.00	0.000	/sec
46		page-faults:u	2641349286	100.00	17.415	/sec
4739172700		cycles:u	2049428156	77.00	1.794	GHz
6566566424		instructions:u	2051449344	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
26480618		branch-misses:u	2053424049	77.00		
51480		L1-dcache-loads:u	2055401030	77.00	19.490	K/sec
2850		L1-dcache-load-misses:u	2057384418	77.00	5.54	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4685893501		L1-icache-loads:u	2057358423	77.00	1.774	G/sec
2807		L1-icache-load-misses:u	2057348125	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1759839061	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1755891266	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
