# started on Tue Jan 14 08:50:43 2025

2701.63	msec	task-clock:u	2701633107	100.00	0.998	CPUs utilized
0		context-switches:u	2701633107	100.00	0.000	/sec
0		cpu-migrations:u	2701633107	100.00	0.000	/sec
47		page-faults:u	2701633107	100.00	17.397	/sec
4845398211		cycles:u	2101698324	77.00	1.794	GHz
6739627551		instructions:u	2101679015	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
31061310		branch-misses:u	2101686887	77.00		
51233		L1-dcache-loads:u	2101658374	77.00	18.964	K/sec
2801		L1-dcache-load-misses:u	2101636597	77.00	5.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2484658516		L1-icache-loads:u	2101662124	77.00	919.688	M/sec
2858		L1-icache-load-misses:u	2100352111	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799899808	66.00		
<not supported>		iTLB-loads:u	0	100.00		
8		iTLB-load-misses:u	1801223726	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
