# started on Wed Sep  4 01:58:32 2024

2700.47	msec	task-clock:u	2700474174	100.00	1.000	CPUs utilized
0		context-switches:u	2700474174	100.00	0.000	/sec
0		cpu-migrations:u	2700474174	100.00	0.000	/sec
47		page-faults:u	2700474174	100.00	17.404	/sec
4845907944		cycles:u	2100509823	77.00	1.794	GHz
6777370293		instructions:u	2100481991	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
30669726		branch-misses:u	2100481621	77.00		
51135		L1-dcache-loads:u	2100484840	77.00	18.936	K/sec
2812		L1-dcache-load-misses:u	2100514436	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2453537686		L1-icache-loads:u	2100553350	77.00	908.558	M/sec
4209		L1-icache-load-misses:u	2100531902	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1799902341	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1799894563	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
