# started on Tue Jan 14 12:55:38 2025

2955.98	msec	task-clock:u	2955975248	100.00	1.000	CPUs utilized
0		context-switches:u	2955975248	100.00	0.000	/sec
0		cpu-migrations:u	2955975248	100.00	0.000	/sec
46		page-faults:u	2955975248	100.00	15.562	/sec
5304729938		cycles:u	2297243325	77.00	1.795	GHz
7828886058		instructions:u	2299983974	77.00	1.48	insn per cycle
<not supported>		branches:u	0	100.00		
3441		branch-misses:u	2299984267	77.00		
50450		L1-dcache-loads:u	2300009637	77.00	17.067	K/sec
2968		L1-dcache-load-misses:u	2300010543	77.00	5.88	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4546093893		L1-icache-loads:u	2300002218	77.00	1.538	G/sec
2724		L1-icache-load-misses:u	2299995233	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1967929915	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1967935701	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
