# started on Tue Jan 14 14:33:17 2025

2732.53	msec	task-clock:u	2732529618	100.00	1.000	CPUs utilized
0		context-switches:u	2732529618	100.00	0.000	/sec
0		cpu-migrations:u	2732529618	100.00	0.000	/sec
47		page-faults:u	2732529618	100.00	17.200	/sec
4903230200		cycles:u	2124558583	77.00	1.794	GHz
6729275389		instructions:u	2124551529	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
32045905		branch-misses:u	2124544788	77.00		
50950		L1-dcache-loads:u	2124527954	77.00	18.646	K/sec
2815		L1-dcache-load-misses:u	2124525081	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4838624062		L1-icache-loads:u	2124519930	77.00	1.771	G/sec
1918		L1-icache-load-misses:u	2126019329	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823989441	66.00		
<not supported>		iTLB-loads:u	0	100.00		
175		iTLB-load-misses:u	1822499656	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
