# started on Tue Jan 14 06:03:31 2025

6580.68	msec	task-clock:u	6580676641	100.00	1.000	CPUs utilized
0		context-switches:u	6580676641	100.00	0.000	/sec
0		cpu-migrations:u	6580676641	100.00	0.000	/sec
46		page-faults:u	6580676641	100.00	6.990	/sec
11811068040		cycles:u	5116826252	77.00	1.795	GHz
13957949292		instructions:u	5116790214	77.00	1.18	insn per cycle
<not supported>		branches:u	0	100.00		
3893		branch-misses:u	5116770244	77.00		
51334		L1-dcache-loads:u	5116757550	77.00	7.801	K/sec
2759		L1-dcache-load-misses:u	5116719789	77.00	5.37	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5368934998		L1-icache-loads:u	5117314447	77.00	815.864	M/sec
1964		L1-icache-load-misses:u	5121421805	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	4391167712	66.00		
<not supported>		iTLB-loads:u	0	100.00		
164		iTLB-load-misses:u	4387118085	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
