# started on Tue Jan 14 01:07:57 2025

2765.41	msec	task-clock:u	2765408210	100.00	1.000	CPUs utilized
0		context-switches:u	2765408210	100.00	0.000	/sec
0		cpu-migrations:u	2765408210	100.00	0.000	/sec
46		page-faults:u	2765408210	100.00	16.634	/sec
4962395570		cycles:u	2149469201	77.00	1.794	GHz
6826572346		instructions:u	2149411011	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
35191254		branch-misses:u	2149403355	77.00		
50615		L1-dcache-loads:u	2149404212	77.00	18.303	K/sec
2867		L1-dcache-load-misses:u	2149438452	77.00	5.66	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2568933513		L1-icache-loads:u	2149442918	77.00	928.953	M/sec
2027		L1-icache-load-misses:u	2152480641	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1847966489	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	1844902182	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
