# started on Mon Jan 13 21:58:49 2025

2944.42	msec	task-clock:u	2944423967	100.00	0.999	CPUs utilized
0		context-switches:u	2944423967	100.00	0.000	/sec
0		cpu-migrations:u	2944423967	100.00	0.000	/sec
46		page-faults:u	2944423967	100.00	15.623	/sec
5277299888		cycles:u	2288602174	77.00	1.792	GHz
6784967743		instructions:u	2288633992	77.00	1.29	insn per cycle
<not supported>		branches:u	0	100.00		
58002395		branch-misses:u	2288744142	77.00		
50964		L1-dcache-loads:u	2288715675	77.00	17.309	K/sec
2732		L1-dcache-load-misses:u	2288602701	77.00	5.36	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5161759688		L1-icache-loads:u	2289198396	77.00	1.753	G/sec
1968		L1-icache-load-misses:u	2293263419	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1966723838	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1962661639	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
