# started on Tue Jan 14 07:18:35 2025

2654.38	msec	task-clock:u	2654379306	100.00	1.000	CPUs utilized
0		context-switches:u	2654379306	100.00	0.000	/sec
0		cpu-migrations:u	2654379306	100.00	0.000	/sec
46		page-faults:u	2654379306	100.00	17.330	/sec
4763454548		cycles:u	2062397323	77.00	1.795	GHz
6516649065		instructions:u	2062376440	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
27852017		branch-misses:u	2062384704	77.00		
50947		L1-dcache-loads:u	2062406289	77.00	19.194	K/sec
2879		L1-dcache-load-misses:u	2062431140	77.00	5.65	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2423434922		L1-icache-loads:u	2064246847	77.00	912.995	M/sec
1961		L1-icache-load-misses:u	2068213769	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	1774108342	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1770108305	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
