# started on Tue Jan 14 13:08:30 2025

2791.92	msec	task-clock:u	2791923620	100.00	1.000	CPUs utilized
0		context-switches:u	2791923620	100.00	0.000	/sec
0		cpu-migrations:u	2791923620	100.00	0.000	/sec
46		page-faults:u	2791923620	100.00	16.476	/sec
5009558132		cycles:u	2168023861	77.00	1.794	GHz
6869499048		instructions:u	2167975491	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
3549		branch-misses:u	2167924180	77.00		
46757		L1-dcache-loads:u	2168928246	77.00	16.747	K/sec
2583		L1-dcache-load-misses:u	2172947459	77.00	5.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4293574147		L1-icache-loads:u	2175950645	77.00	1.538	G/sec
2748		L1-icache-load-misses:u	2175938376	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
203		dTLB-load-misses:u	1862916478	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1858960845	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
