# started on Tue Jan 14 08:48:31 2025

2852.77	msec	task-clock:u	2852765527	100.00	0.999	CPUs utilized
0		context-switches:u	2852765527	100.00	0.000	/sec
0		cpu-migrations:u	2852765527	100.00	0.000	/sec
46		page-faults:u	2852765527	100.00	16.125	/sec
5115440341		cycles:u	2212899516	77.00	1.793	GHz
6897581743		instructions:u	2216347193	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
45677810		branch-misses:u	2220250656	77.00		
50601		L1-dcache-loads:u	2220828326	77.00	17.738	K/sec
2789		L1-dcache-load-misses:u	2220956970	77.00	5.51	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2649342074		L1-icache-loads:u	2221034163	77.00	928.693	M/sec
2737		L1-icache-load-misses:u	2220973436	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	1900086899	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1896115519	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
