# started on Tue Jan 14 04:30:03 2025

2566.22	msec	task-clock:u	2566216522	100.00	0.999	CPUs utilized
0		context-switches:u	2566216522	100.00	0.000	/sec
0		cpu-migrations:u	2566216522	100.00	0.000	/sec
46		page-faults:u	2566216522	100.00	17.925	/sec
4602445237		cycles:u	1990365002	77.00	1.793	GHz
6574752912		instructions:u	1994490082	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17301238		branch-misses:u	1998387393	77.00		
51237		L1-dcache-loads:u	1998327617	77.00	19.966	K/sec
2758		L1-dcache-load-misses:u	1998524470	77.00	5.38	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4567876029		L1-icache-loads:u	1998945416	77.00	1.780	G/sec
2756		L1-icache-load-misses:u	1998803215	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
225		dTLB-load-misses:u	1706886451	66.00		
<not supported>		iTLB-loads:u	0	100.00		
16		iTLB-load-misses:u	1702934488	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
