# started on Tue Jan 14 11:35:48 2025

2896.49	msec	task-clock:u	2896493969	100.00	1.000	CPUs utilized
0		context-switches:u	2896493969	100.00	0.000	/sec
0		cpu-migrations:u	2896493969	100.00	0.000	/sec
46		page-faults:u	2896493969	100.00	15.881	/sec
5197201129		cycles:u	2248551807	77.00	1.794	GHz
7004286674		instructions:u	2248523844	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
3175		branch-misses:u	2251765104	77.00		
46453		L1-dcache-loads:u	2255775751	77.00	16.038	K/sec
2739		L1-dcache-load-misses:u	2256545307	77.00	5.90	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4406083091		L1-icache-loads:u	2256528522	77.00	1.521	G/sec
2721		L1-icache-load-misses:u	2256496003	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1928653790	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1924675493	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
