# started on Tue Jan 14 06:50:08 2025

2777.32	msec	task-clock:u	2777317565	100.00	0.999	CPUs utilized
0		context-switches:u	2777317565	100.00	0.000	/sec
0		cpu-migrations:u	2777317565	100.00	0.000	/sec
46		page-faults:u	2777317565	100.00	16.563	/sec
4982989296		cycles:u	2161721362	77.00	1.794	GHz
6801060542		instructions:u	2161615476	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
36371027		branch-misses:u	2161609623	77.00		
50772		L1-dcache-loads:u	2161671363	77.00	18.281	K/sec
2854		L1-dcache-load-misses:u	2161623053	77.00	5.62	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4909967371		L1-icache-loads:u	2161627715	77.00	1.768	G/sec
2756		L1-icache-load-misses:u	2161482366	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1847038141	66.00		
<not supported>		iTLB-loads:u	0	100.00		
10		iTLB-load-misses:u	1847237653	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
