# started on Tue Jan 14 00:46:19 2025

2571.22	msec	task-clock:u	2571217769	100.00	1.000	CPUs utilized
0		context-switches:u	2571217769	100.00	0.000	/sec
0		cpu-migrations:u	2571217769	100.00	0.000	/sec
46		page-faults:u	2571217769	100.00	17.890	/sec
4613596448		cycles:u	1995243638	77.00	1.794	GHz
6595339316		instructions:u	1995235213	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
18025631		branch-misses:u	1997703721	77.00		
47057		L1-dcache-loads:u	2001712252	77.00	18.301	K/sec
2764		L1-dcache-load-misses:u	2003227937	77.00	5.87	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2342708923		L1-icache-loads:u	2003212995	77.00	911.128	M/sec
2721		L1-icache-load-misses:u	2003210652	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1713492847	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	1709510997	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
