# started on Tue Jan 14 08:46:03 2025

2757.60	msec	task-clock:u	2757599190	100.00	0.999	CPUs utilized
0		context-switches:u	2757599190	100.00	0.000	/sec
0		cpu-migrations:u	2757599190	100.00	0.000	/sec
46		page-faults:u	2757599190	100.00	16.681	/sec
4946181558		cycles:u	2141946858	77.00	1.794	GHz
7371868160		instructions:u	2141943733	77.00	1.49	insn per cycle
<not supported>		branches:u	0	100.00		
3562		branch-misses:u	2141803820	77.00		
51009		L1-dcache-loads:u	2141721337	77.00	18.498	K/sec
2370		L1-dcache-load-misses:u	2145563546	77.00	4.65	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2426790085		L1-icache-loads:u	2149545219	77.00	880.037	M/sec
2782		L1-icache-load-misses:u	2149793268	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
199		dTLB-load-misses:u	1839587281	66.00		
<not supported>		iTLB-loads:u	0	100.00		
175		iTLB-load-misses:u	1835636936	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
