# started on Tue Jan 14 03:18:06 2025

2735.96	msec	task-clock:u	2735963325	100.00	0.997	CPUs utilized
0		context-switches:u	2735963325	100.00	0.000	/sec
0		cpu-migrations:u	2735963325	100.00	0.000	/sec
46		page-faults:u	2735963325	100.00	16.813	/sec
4903259290		cycles:u	2127760610	77.00	1.792	GHz
6545848533		instructions:u	2128367587	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
35776285		branch-misses:u	2128385770	77.00		
51049		L1-dcache-loads:u	2128807715	77.00	18.659	K/sec
2740		L1-dcache-load-misses:u	2128715748	77.00	5.37	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4793227631		L1-icache-loads:u	2128322899	77.00	1.752	G/sec
3068		L1-icache-load-misses:u	2128564335	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1822391774	66.00		
<not supported>		iTLB-loads:u	0	100.00		
262		iTLB-load-misses:u	1822224122	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
