# started on Tue Jan 14 12:56:52 2025

2721.46	msec	task-clock:u	2721455491	100.00	1.000	CPUs utilized
0		context-switches:u	2721455491	100.00	0.000	/sec
0		cpu-migrations:u	2721455491	100.00	0.000	/sec
46		page-faults:u	2721455491	100.00	16.903	/sec
4883656028		cycles:u	2113495180	77.00	1.795	GHz
7250064706		instructions:u	2113455495	77.00	1.48	insn per cycle
<not supported>		branches:u	0	100.00		
3358		branch-misses:u	2113482636	77.00		
51235		L1-dcache-loads:u	2113504642	77.00	18.826	K/sec
2555		L1-dcache-load-misses:u	2116349943	77.00	4.99	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4439768427		L1-icache-loads:u	2120324735	77.00	1.631	G/sec
2802		L1-icache-load-misses:u	2121489547	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
197		dTLB-load-misses:u	1817081601	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1813044347	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
