# started on Tue Jan 14 02:29:09 2025

2593.77	msec	task-clock:u	2593768730	100.00	0.999	CPUs utilized
0		context-switches:u	2593768730	100.00	0.000	/sec
0		cpu-migrations:u	2593768730	100.00	0.000	/sec
47		page-faults:u	2593768730	100.00	18.120	/sec
4649989337		cycles:u	2014197514	77.00	1.793	GHz
6602376642		instructions:u	2014219794	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
21231094		branch-misses:u	2018035233	77.00		
50937		L1-dcache-loads:u	2018098154	77.00	19.638	K/sec
2991		L1-dcache-load-misses:u	2018239211	77.00	5.87	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2335816658		L1-icache-loads:u	2018300671	77.00	900.549	M/sec
2742		L1-icache-load-misses:u	2018210190	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1730687571	66.00		
<not supported>		iTLB-loads:u	0	100.00		
12		iTLB-load-misses:u	1726821556	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
