# started on Tue Jan 14 06:38:56 2025

2666.85	msec	task-clock:u	2666845267	100.00	1.000	CPUs utilized
0		context-switches:u	2666845267	100.00	0.000	/sec
0		cpu-migrations:u	2666845267	100.00	0.000	/sec
47		page-faults:u	2666845267	100.00	17.624	/sec
4785113861		cycles:u	2074849105	77.00	1.794	GHz
6667207134		instructions:u	2074845105	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
26148744		branch-misses:u	2074865586	77.00		
50709		L1-dcache-loads:u	2074857453	77.00	19.015	K/sec
2714		L1-dcache-load-misses:u	2074849598	77.00	5.35	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4732504822		L1-icache-loads:u	2074855974	77.00	1.775	G/sec
2699		L1-icache-load-misses:u	2074852885	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775977269	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1775967732	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
