# started on Tue Jan 14 11:48:47 2025

2955.89	msec	task-clock:u	2955891620	100.00	1.000	CPUs utilized
0		context-switches:u	2955891620	100.00	0.000	/sec
0		cpu-migrations:u	2955891620	100.00	0.000	/sec
47		page-faults:u	2955891620	100.00	15.900	/sec
5304822288		cycles:u	2296740402	77.00	1.795	GHz
7197727216		instructions:u	2299951268	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
3558		branch-misses:u	2299893438	77.00		
51087		L1-dcache-loads:u	2299891657	77.00	17.283	K/sec
2711		L1-dcache-load-misses:u	2299920699	77.00	5.31	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4419750596		L1-icache-loads:u	2299908490	77.00	1.495	G/sec
2832		L1-icache-load-misses:u	2299880327	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1967923445	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1967980396	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
