# started on Tue Jan 14 01:02:45 2025

3262.71	msec	task-clock:u	3262714581	100.00	1.000	CPUs utilized
0		context-switches:u	3262714581	100.00	0.000	/sec
0		cpu-migrations:u	3262714581	100.00	0.000	/sec
46		page-faults:u	3262714581	100.00	14.099	/sec
5854881980		cycles:u	2534770215	77.00	1.794	GHz
8586575065		instructions:u	2534750772	77.00	1.47	insn per cycle
<not supported>		branches:u	0	100.00		
3535		branch-misses:u	2534761230	77.00		
49036		L1-dcache-loads:u	2534760693	77.00	15.029	K/sec
2398		L1-dcache-load-misses:u	2538484266	77.00	4.89	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2927647895		L1-icache-loads:u	2542506680	77.00	897.304	M/sec
2806		L1-icache-load-misses:u	2542733942	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
200		dTLB-load-misses:u	2176125598	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	2172164305	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
