# started on Tue Jan 14 06:33:15 2025

2761.24	msec	task-clock:u	2761240398	100.00	1.000	CPUs utilized
0		context-switches:u	2761240398	100.00	0.000	/sec
0		cpu-migrations:u	2761240398	100.00	0.000	/sec
49		page-faults:u	2761240398	100.00	17.746	/sec
4955528306		cycles:u	2145270247	77.00	1.795	GHz
7183297888		instructions:u	2145491921	77.00	1.45	insn per cycle
<not supported>		branches:u	0	100.00		
3266		branch-misses:u	2145493768	77.00		
50666		L1-dcache-loads:u	2145271936	77.00	18.349	K/sec
2845		L1-dcache-load-misses:u	2145247812	77.00	5.62	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4459325705		L1-icache-loads:u	2147734125	77.00	1.615	G/sec
1983		L1-icache-load-misses:u	2151823752	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
212		dTLB-load-misses:u	1845223212	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1841155862	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
