# started on Mon Jan 13 23:35:28 2025

2683.83	msec	task-clock:u	2683826488	100.00	1.000	CPUs utilized
0		context-switches:u	2683826488	100.00	0.000	/sec
0		cpu-migrations:u	2683826488	100.00	0.000	/sec
47		page-faults:u	2683826488	100.00	17.512	/sec
4815067829		cycles:u	2083864161	77.00	1.794	GHz
6562844223		instructions:u	2083919289	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
30672327		branch-misses:u	2083918192	77.00		
47750		L1-dcache-loads:u	2087632656	77.00	17.792	K/sec
2762		L1-dcache-load-misses:u	2091630362	77.00	5.78	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2453513879		L1-icache-loads:u	2091875805	77.00	914.185	M/sec
2913		L1-icache-load-misses:u	2091918177	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
244		dTLB-load-misses:u	1788051714	66.00		
<not supported>		iTLB-loads:u	0	100.00		
173		iTLB-load-misses:u	1784012733	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
