# started on Mon Jan 13 22:39:19 2025

2947.26	msec	task-clock:u	2947259729	100.00	1.000	CPUs utilized
0		context-switches:u	2947259729	100.00	0.000	/sec
0		cpu-migrations:u	2947259729	100.00	0.000	/sec
46		page-faults:u	2947259729	100.00	15.608	/sec
5289351430		cycles:u	2291282061	77.00	1.795	GHz
6911321203		instructions:u	2291304079	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
52360680		branch-misses:u	2291287866	77.00		
51011		L1-dcache-loads:u	2291255077	77.00	17.308	K/sec
2939		L1-dcache-load-misses:u	2291257005	77.00	5.76	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5183571453		L1-icache-loads:u	2291273795	77.00	1.759	G/sec
1954		L1-icache-load-misses:u	2292252312	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1967946236	66.00		
<not supported>		iTLB-loads:u	0	100.00		
164		iTLB-load-misses:u	1966982004	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
