# started on Tue Jan 14 11:09:19 2025

2821.99	msec	task-clock:u	2821991177	100.00	0.999	CPUs utilized
0		context-switches:u	2821991177	100.00	0.000	/sec
0		cpu-migrations:u	2821991177	100.00	0.000	/sec
47		page-faults:u	2821991177	100.00	16.655	/sec
5061410541		cycles:u	2190293199	77.00	1.794	GHz
6899711150		instructions:u	2190140653	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
3308		branch-misses:u	2191317634	77.00		
46609		L1-dcache-loads:u	2195389845	77.00	16.516	K/sec
2766		L1-dcache-load-misses:u	2198225868	77.00	5.93	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4294130408		L1-icache-loads:u	2198284259	77.00	1.522	G/sec
2736		L1-icache-load-misses:u	2198227498	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
203		dTLB-load-misses:u	1882158774	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1878202531	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
