# started on Tue Jan 14 11:36:49 2025

2721.71	msec	task-clock:u	2721709359	100.00	1.000	CPUs utilized
0		context-switches:u	2721709359	100.00	0.000	/sec
0		cpu-migrations:u	2721709359	100.00	0.000	/sec
46		page-faults:u	2721709359	100.00	16.901	/sec
4883184126		cycles:u	2113756475	77.00	1.794	GHz
6806206511		instructions:u	2113755566	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
3435		branch-misses:u	2113848208	77.00		
46647		L1-dcache-loads:u	2115208414	77.00	17.139	K/sec
2361		L1-dcache-load-misses:u	2119087830	77.00	5.06	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4364988852		L1-icache-loads:u	2121729749	77.00	1.604	G/sec
2806		L1-icache-load-misses:u	2121774491	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1814434348	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1810417548	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
