# started on Tue Jan 14 12:07:19 2025

2683.26	msec	task-clock:u	2683262989	100.00	1.000	CPUs utilized
0		context-switches:u	2683262989	100.00	0.000	/sec
0		cpu-migrations:u	2683262989	100.00	0.000	/sec
47		page-faults:u	2683262989	100.00	17.516	/sec
4814848682		cycles:u	2083293028	77.00	1.794	GHz
6646888963		instructions:u	2083272915	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
31062742		branch-misses:u	2083258176	77.00		
47050		L1-dcache-loads:u	2085334159	77.00	17.535	K/sec
2375		L1-dcache-load-misses:u	2089335364	77.00	5.05	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4752383543		L1-icache-loads:u	2091274125	77.00	1.771	G/sec
2794		L1-icache-load-misses:u	2091289155	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
196		dTLB-load-misses:u	1789907768	66.00		
<not supported>		iTLB-loads:u	0	100.00		
150		iTLB-load-misses:u	1785906272	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
