# started on Tue Jan 14 03:24:28 2025

2554.25	msec	task-clock:u	2554253356	100.00	0.999	CPUs utilized
0		context-switches:u	2554253356	100.00	0.000	/sec
0		cpu-migrations:u	2554253356	100.00	0.000	/sec
48		page-faults:u	2554253356	100.00	18.792	/sec
4582188137		cycles:u	1986466374	77.00	1.794	GHz
6491824684		instructions:u	1986338698	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
16909692		branch-misses:u	1986498860	77.00		
50915		L1-dcache-loads:u	1986478955	77.00	19.933	K/sec
2791		L1-dcache-load-misses:u	1986319345	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4530664258		L1-icache-loads:u	1986242488	77.00	1.774	G/sec
2052		L1-icache-load-misses:u	1986409705	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703699927	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1703532158	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
