# started on Mon Jan 13 21:18:22 2025

2607.83	msec	task-clock:u	2607829495	100.00	0.999	CPUs utilized
0		context-switches:u	2607829495	100.00	0.000	/sec
0		cpu-migrations:u	2607829495	100.00	0.000	/sec
46		page-faults:u	2607829495	100.00	17.639	/sec
4677340788		cycles:u	2024136588	77.00	1.794	GHz
6670157711		instructions:u	2024472199	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
3600		branch-misses:u	2024201700	77.00		
47003		L1-dcache-loads:u	2027414315	77.00	18.024	K/sec
2445		L1-dcache-load-misses:u	2031848641	77.00	5.20	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4293519762		L1-icache-loads:u	2032288231	77.00	1.646	G/sec
2790		L1-icache-load-misses:u	2031924517	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1739313740	66.00		
<not supported>		iTLB-loads:u	0	100.00		
181		iTLB-load-misses:u	1735513627	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
