# started on Tue Jan 14 00:37:12 2025

2716.44	msec	task-clock:u	2716435195	100.00	0.999	CPUs utilized
0		context-switches:u	2716435195	100.00	0.000	/sec
0		cpu-migrations:u	2716435195	100.00	0.000	/sec
46		page-faults:u	2716435195	100.00	16.934	/sec
4871340418		cycles:u	2108530715	77.00	1.793	GHz
7183498162		instructions:u	2109915662	77.00	1.47	insn per cycle
<not supported>		branches:u	0	100.00		
3231		branch-misses:u	2114011547	77.00		
50894		L1-dcache-loads:u	2116696435	77.00	18.736	K/sec
2772		L1-dcache-load-misses:u	2113578419	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2395080724		L1-icache-loads:u	2113427621	77.00	881.700	M/sec
2781		L1-icache-load-misses:u	2116459678	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1809265867	66.00		
<not supported>		iTLB-loads:u	0	100.00		
164		iTLB-load-misses:u	1805255941	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
