# started on Tue Jan 14 12:58:52 2025

2865.42	msec	task-clock:u	2865421290	100.00	1.000	CPUs utilized
0		context-switches:u	2865421290	100.00	0.000	/sec
0		cpu-migrations:u	2865421290	100.00	0.000	/sec
46		page-faults:u	2865421290	100.00	16.053	/sec
5139715195		cycles:u	2225544734	77.00	1.794	GHz
6927134597		instructions:u	2225548249	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
44696392		branch-misses:u	2225581495	77.00		
47065		L1-dcache-loads:u	2226991790	77.00	16.425	K/sec
2474		L1-dcache-load-misses:u	2231001218	77.00	5.26	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5050179802		L1-icache-loads:u	2233529331	77.00	1.762	G/sec
2749		L1-icache-load-misses:u	2233466680	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1910194500	66.00		
<not supported>		iTLB-loads:u	0	100.00		
148		iTLB-load-misses:u	1906214477	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
