# started on Tue Jan 14 03:42:03 2025

2914.51	msec	task-clock:u	2914506988	100.00	1.000	CPUs utilized
0		context-switches:u	2914506988	100.00	0.000	/sec
0		cpu-migrations:u	2914506988	100.00	0.000	/sec
46		page-faults:u	2914506988	100.00	15.783	/sec
5229617577		cycles:u	2266527598	77.00	1.794	GHz
6715305037		instructions:u	2266497878	77.00	1.28	insn per cycle
<not supported>		branches:u	0	100.00		
55047157		branch-misses:u	2266519680	77.00		
51336		L1-dcache-loads:u	2266525914	77.00	17.614	K/sec
3051		L1-dcache-load-misses:u	2266504731	77.00	5.94	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5119347147		L1-icache-loads:u	2266518328	77.00	1.757	G/sec
1948		L1-icache-load-misses:u	2267072622	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1943978844	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	1943423931	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
